22/11/2022 11.09.10						17,93	0,	1,3	5,56	25,55			18,21	78,9	0,9	2,84	25,5			21,69	69,3	1,09	2,59	25,67				18,12	80,	1,39	5,67	25,5				2,02	90,8					
22/11/2022 11.14.11						17,87	0,	1,21	5,84	25,55			18,46	79,9	1,08	2,85	25,5			21,81	71,6	1,04	3,03	25,67				18,43	81,1	1,32	5,88	25,5				2,15	90,5					
22/11/2022 11.19.11						17,87	0,	1,18	6,01	25,55			18,65	81,4	0,89	2,84	25,5			22,19	76,	1,08	3,03	25,67				18,25	81,3	1,48	6,12	25,5				2,27	90,5					
22/11/2022 11.24.09						17,81	0,	1,25	6,14	25,55			18,71	82,2	1,04	2,84	25,5			22,38	77,4	1,06	3,6	25,67				17,68	81,9	1,49	6,33	25,5				2,27	90,5					
22/11/2022 11.29.11						17,37	0,	1,37	6,15	25,55			18,77	81,9	0,96	2,85	25,5			22,19	76,4	1,1	3,6	25,67				16,87	81,3	1,7	6,57	25,5				2,15	90,4					
22/11/2022 11.34.10						16,87	0,	1,27	6,04	25,55			18,77	81,6	0,92	2,84	25,5			22,00	75,1	1,04	3,61	25,67				16,68	82,3	2,	6,64	25,5				2,21	90,4					
22/11/2022 11.39.11						16,68	0,	1,27	5,97	25,55			18,71	80,6	0,87	2,85	25,5			21,75	73,1	1,06	3,96	25,67				16,68	82,7	1,91	6,64	25,5				2,21	90,4					
22/11/2022 11.44.10						15,93	0,	1,19	5,85	25,55			18,58	80,6	0,88	2,85	25,5			21,50	72,8	1,01	3,95	25,67				16,06	81,9	1,74	6,64	25,5				2,33	90,2					
22/11/2022 11.49.11						15,68	0,	1,16	5,66	25,55			18,40	80,2	0,93	2,84	25,5			21,06	71,2	1,02	3,96	25,67				15,75	81,5	1,68	6,63	25,5				2,40	90,4					
22/11/2022 11.54.10						15,68	0,	1,1	5,5	25,55			18,40	80,1	0,88	2,84	25,5			20,69	69,6	1,	3,68	25,67				15,87	82,6	1,72	6,64	25,5				2,40	90,4					
22/11/2022 11.59.12						15,93	0,	1,22	5,25	25,55			18,27	79,7	0,94	2,84	25,5			20,50	70,7	1,06	3,68	25,67				16,06	82,3	1,79	6,63	25,5				2,46	90,4					
22/11/2022 12.04.11						16,43	0,	1,09	5,07	25,55			18,27	79,8	1,03	2,84	25,5			20,44	70,	1,15	3,47	25,67				15,56	80,7	1,58	6,2	25,5				2,40	90,4					
22/11/2022 12.09.10						16,68	0,	1,1	4,97	25,55			18,15	79,8	0,87	2,84	25,5			20,38	70,3	1,12	3,46	25,67				15,93	81,9	1,4	5,9	25,5				2,52	90,4					
22/11/2022 12.14.11						16,68	0,	1,1	4,97	25,55			18,15	79,4	0,99	2,84	25,5			20,19	68,8	1,1	3,09	25,67				15,93	81,9	1,42	5,62	25,5				2,46	90,6					
22/11/2022 12.19.09						16,81	0,	1,03	4,86	25,55			18,08	79,	0,9	2,84	25,5			20,25	70,8	1,08	3,1	25,67				16,06	82,3	1,38	5,43	25,5				2,46	90,8					
22/11/2022 12.24.11						16,93	0,	1,04	4,81	25,55			18,08	79,	0,98	2,84	25,5			20,31	70,4	1,2	2,73	25,67				16,12	82,7	1,32	5,17	25,5				2,46	91,					
22/11/2022 12.29.10						17,12	0,	1,01	4,66	25,55			18,08	79,2	0,86	2,84	25,5			20,50	71,3	1,04	2,74	25,67				16,43	82,7	1,18	5,09	25,5				2,46	91,2					
22/11/2022 12.34.11						17,37	0,	1,04	4,55	25,55			18,02	79,4	0,93	2,84	25,5			20,63	70,5	1,04	2,73	25,67				16,87	83,4	1,19	4,94	25,5				2,52	91,3					
22/11/2022 12.39.10						17,87	0,	1,02	4,69	25,55			18,15	79,6	1,01	2,84	25,5			21,00	71,9	1,09	2,74	25,67				17,43	84,2	1,14	5,04	25,5				2,52	91,4					
22/11/2022 12.44.11						18,31	0,	1,06	4,75	25,55			18,27	79,4	0,85	2,85	25,5			21,19	71,2	1,1	2,75	25,67				17,31	82,7	1,19	5,06	25,5				2,52	91,5					
22/11/2022 12.49.11						18,06	0,	1,07	4,86	25,55			18,27	79,	0,87	2,84	25,5			21,31	71,2	1,2	2,74	25,67				17,31	81,7	1,21	4,98	25,5				2,52	91,6					
22/11/2022 12.54.10						18,12	0,	1,03	4,86	25,55			18,33	79,3	0,95	2,84	25,5			21,38	70,9	1,12	2,75	25,67				17,37	82,7	1,26	4,98	25,5				2,58	91,7					
22/11/2022 12.59.11						18,00	0,	1,1	4,93	25,55			18,27	78,5	0,9	2,85	25,5			21,38	70,4	1,09	2,75	25,67				17,31	81,9	1,21	4,92	25,5				2,58	92,					
22/11/2022 13.04.11						17,50	0,	1,05	4,92	25,55			18,15	78,6	0,95	2,84	25,5			21,31	70,8	1,13	2,75	25,67				17,25	81,9	1,24	4,89	25,5				2,58	92,2					
22/11/2022 13.09.10						17,87	0,	1,12	5,02	25,55			18,21	79,	1,07	2,84	25,5			21,38	71,1	1,21	2,75	25,67				17,37	81,3	1,26	4,89	25,5				2,58	92,3					
22/11/2022 13.14.10						17,50	0,	1,07	4,96	25,55			18,15	78,6	0,92	2,84	25,5			21,38	70,2	1,12	3,03	25,67				17,68	82,7	1,13	4,86	25,5				2,65	92,4					
22/11/2022 13.19.10						17,37	0,	1,06	5,03	25,55			18,21	78,6	0,9	2,84	25,5			21,38	69,6	1,15	3,04	25,67				17,75	81,8	1,31	5,03	25,5				2,65	92,4					
22/11/2022 13.24.09						17,37	0,	1,	5,07	25,55			18,08	78,2	0,89	2,84	25,5			21,38	69,6	1,24	3,03	25,67				17,37	81,1	1,32	5,13	25,5				2,58	92,7					
22/11/2022 13.29.11						17,62	0,	1,11	5,12	25,55			18,08	78,6	0,96	2,84	25,5			21,56	69,2	1,2	3,18	25,67				17,43	81,1	1,35	5,05	25,5				2,65	92,8					
22/11/2022 13.34.11						17,50	0,	1,09	5,15	25,55			18,15	78,3	1,01	2,84	25,5			21,50	68,8	1,14	3,17	25,67				17,62	81,9	1,28	5,09	25,5				2,58	92,9					
22/11/2022 13.39.10						17,25	0,	1,09	5,19	25,55			18,15	78,2	0,93	2,84	25,5			21,44	69,2	1,08	3,15	25,67				17,68	80,9	1,47	5,14	25,5				2,65	92,9					
22/11/2022 13.44.10						17,31	0,	1,1	5,25	25,55			18,15	78,7	0,9	2,84	25,5			21,50	69,3	1,06	3,44	25,67				17,56	81,1	1,31	5,18	25,5				2,58	93,1					
22/11/2022 13.49.09						17,56	0,	1,2	5,25	25,55			18,27	78,6	0,9	2,84	25,5			21,69	68,8	1,09	3,68	25,67				17,50	81,5	1,37	5,25	25,5				2,65	93,1					
22/11/2022 13.54.11						17,87	0,	1,31	5,35	25,55			18,40	78,2	0,99	2,84	25,5			21,75	68,9	1,26	3,89	25,67				17,87	81,1	1,41	5,31	25,5				2,65	93,2					
22/11/2022 13.59.11						17,93	0,	1,28	5,36	25,55			18,40	78,6	0,97	2,85	25,5			21,81	68,4	1,18	4,12	25,67				17,75	80,7	1,34	5,37	25,5				2,58	93,2					
22/11/2022 14.04.11						17,93	0,	1,15	5,49	25,55			18,40	78,8	0,95	2,84	25,5			21,81	67,3	1,16	4,4	25,67				17,68	81,	1,31	5,44	25,5				2,58	93,2					
22/11/2022 14.09.09						18,00	0,	1,21	5,55	25,55			18,52	78,5	1,07	2,84	25,5			21,50	66,4	1,23	4,4	25,67				17,68	80,2	1,45	5,5	25,5				2,58	93,3					
22/11/2022 14.14.11						17,93	0,	1,48	5,49	25,55			18,46	78,7	0,96	2,84	25,5			21,31	65,2	1,16	4,4	25,67				17,93	81,4	1,4	5,56	25,5				2,58	93,4					
22/11/2022 14.19.11						17,81	0,	1,25	5,61	25,55			18,40	77,9	1,01	2,84	25,5			21,13	66,1	1,19	4,4	25,67				18,00	80,7	1,57	5,68	25,5				2,65	93,6					
22/11/2022 14.24.10						18,12	0,	1,26	5,64	25,55			18,40	78,2	0,93	2,84	25,5			21,00	64,4	1,04	4,4	25,67				17,81	81,1	1,45	5,79	25,5				2,58	93,6					
22/11/2022 14.29.12						17,56	0,	1,25	5,75	25,55			18,33	78,2	0,94	2,84	25,5			20,94	65,6	1,34	4,4	25,67				17,87	80,7	1,56	5,96	25,5				2,58	93,6					
22/11/2022 14.34.10						17,18	0,	1,21	5,85	25,55			18,27	77,8	0,99	2,84	25,5			20,94	64,8	1,07	4,39	25,67				17,93	81,8	1,5	6,18	25,5				2,58	93,7					
22/11/2022 14.39.11						17,43	0,	1,25	5,83	25,55			18,27	78,2	1,07	2,84	25,5			20,81	65,6	1,46	4,4	25,67				17,68	80,2	1,81	6,43	25,5				2,58	93,7					
22/11/2022 14.44.10						17,37	0,	1,28	5,73	25,55			18,40	77,4	0,93	2,83	25,5			20,81	65,2	1,17	4,39	25,67				17,12	78,7	1,93	6,49	25,5				2,58	93,9					
22/11/2022 14.49.11						17,56	0,	1,31	5,87	25,55			18,40	78,7	0,95	2,84	25,5			20,63	64,3	1,25	4,39	25,67				17,12	79,1	1,85	6,49	25,5				2,58	94,					
22/11/2022 14.54.10						17,12	0,	1,32	5,86	25,55			18,46	78,7	1,07	2,84	25,5			20,56	64,3	1,17	4,08	25,67				17,12	79,1	1,93	6,48	25,5				2,52	94,					
22/11/2022 14.59.10						16,87	0,	1,32	5,87	25,55			18,40	78,2	1,04	2,84	25,5			20,38	64,4	1,12	4,09	25,67				17,25	80,	1,91	6,49	25,5				2,46	94,					
22/11/2022 15.04.11						16,93	0,	1,28	5,69	25,55			18,40	79,	0,92	2,84	25,5			20,38	65,6	1,26	3,75	25,67				17,18	79,7	1,87	6,48	25,5				2,40	94,					
22/11/2022 15.09.10						16,87	0,	1,2	5,66	25,55			18,46	78,2	1,05	2,84	25,5			20,44	65,7	1,16	3,41	25,67				17,06	79,1	2,05	6,48	25,5				2,40	94,					
22/11/2022 15.14.11						16,81	0,	1,29	5,56	25,55			18,52	78,2	1,07	2,84	25,5			20,63	65,6	1,04	3,4	25,67				16,87	79,4	1,89	6,49	25,5				2,33	94,					
22/11/2022 15.19.10						16,93	0,	1,16	5,47	25,55			18,46	77,8	1,01	2,84	25,5			20,69	66,	1,11	3,4	25,67				16,75	79,1	1,89	6,48	25,5				2,27	94,					
22/11/2022 15.24.11						17,06	0,	1,2	5,44	25,55			18,40	77,8	0,92	2,84	25,5			20,69	66,4	1,1	3,4	25,67				16,31	78,7	1,73	6,48	25,5				2,33	94,					
22/11/2022 15.29.10						17,12	0,	1,17	5,31	25,55			18,46	78,3	1,03	2,84	25,5			20,94	67,9	1,21	3,4	25,67				16,25	78,7	1,73	6,48	25,5				2,27	94,1					
22/11/2022 15.34.11						16,81	0,	1,12	5,23	25,55			18,52	78,3	1,	2,85	25,5			20,94	66,4	1,09	3,41	25,67				16,12	77,9	1,91	6,49	25,5				2,21	94,					
22/11/2022 15.39.09						17,31	0,	1,24	5,15	25,55			18,46	78,2	1,09	2,84	25,5			20,75	66,8	1,3	3,41	25,67				16,00	78,3	1,99	6,48	25,5				2,21	94,1					
22/11/2022 15.44.11						17,81	0,	1,17	5,2	25,55			18,52	78,2	1,09	2,84	25,5			20,69	66,2	1,18	3,41	25,67				16,18	78,8	1,75	6,48	25,5				2,33	94,1					
22/11/2022 15.49.11						17,75	0,	1,18	5,2	25,55			18,40	78,4	0,99	2,84	25,5			20,63	66,4	1,17	3,04	25,67				16,31	79,9	1,81	6,48	25,5				2,27	94,2					
22/11/2022 15.54.11						17,62	0,	1,22	5,13	25,55			18,33	77,8	1,04	2,85	25,5			20,75	66,6	1,22	3,04	25,67				16,31	79,6	1,94	6,49	25,5				2,21	94,3					
22/11/2022 15.59.11						17,37	0,	1,13	5,06	25,55			18,40	77,7	1,01	2,84	25,5			20,94	67,6	1,1	3,04	25,67				16,37	78,7	1,97	6,48	25,5				2,15	94,2					
22/11/2022 16.04.10						17,31	0,	1,17	4,94	25,55			18,21	77,7	1,37	2,84	25,5			20,94	67,9	1,08	3,05	25,67				16,12	79,	2,06	6,49	25,5				2,21	94,4					
22/11/2022 16.09.11						17,43	0,	1,28	4,87	25,55			18,21	77,7	1,07	2,84	25,5			21,00	67,3	1,18	2,84	25,67				16,00	78,9	1,79	6,49	25,5				2,15	94,3					
22/11/2022 16.14.10						17,68	0,	1,02	4,85	25,55			18,08	77,4	1,02	2,84	25,5			21,00	67,7	1,15	2,84	25,67				16,00	78,7	2,08	6,49	25,5				2,21	94,4					
22/11/2022 16.19.11						17,75	0,	1,09	4,75	25,55			18,02	76,9	0,95	2,84	25,5			21,19	68,2	1,12	2,85	25,67				17,25	80,4	1,77	6,48	25,5				2,21	94,4					
22/11/2022 16.24.10						17,56	0,	0,95	4,71	25,55			18,15	77,8	0,88	2,84	25,5			21,38	68,4	1,05	2,84	25,67				17,00	79,4	1,69	6,49	25,5				2,21	94,4					
22/11/2022 16.29.10						17,75	0,	1,05	4,67	25,55			18,15	78,1	1,02	2,84	25,5			21,44	68,7	1,11	2,84	25,67				16,62	79,1	1,63	6,48	25,5				2,33	94,5					
22/11/2022 16.34.11						18,06	0,	1,06	4,76	25,55			18,27	77,7	0,97	2,84	25,5			21,63	69,6	1,1	2,84	25,67				16,75	79,4	1,75	6,48	25,5				2,27	94,5					
22/11/2022 16.39.09						17,68	0,	0,94	4,77	25,55			18,15	77,8	0,92	2,84	25,5			21,81	68,8	1,11	2,84	25,67				16,43	79,2	1,77	6,49	25,5				2,33	94,6					
22/11/2022 16.44.11						17,62	0,	1,03	4,57	25,55			18,21	78,1	0,98	2,84	25,5			21,75	68,8	1,11	2,84	25,67				15,87	78,8	1,79	6,48	25,5				2,33	94,5					
22/11/2022 16.49.10						18,81	0,	0,97	4,85	25,55			18,15	78,2	0,97	2,84	25,5			22,19	69,3	1,02	3,29	25,67				17,06	80,3	1,67	6,49	25,5				2,46	94,7					
22/11/2022 16.54.11						19,00	0,	1,04	5,17	25,55			18,40	79,2	0,95	2,84	25,5			22,56	69,2	1,01	3,57	25,67				17,37	80,4	1,92	6,49	25,5				2,46	94,7					
22/11/2022 16.59.10						19,50	0,	1,08	5,36	25,55			18,58	81,	1,13	2,84	25,5			22,38	69,5	1,	3,84	25,67				17,56	80,8	1,71	6,49	25,5				2,52	94,6					
22/11/2022 17.04.11						19,43	0,	1,15	5,55	25,55			18,77	82,2	1,	2,84	25,5			22,19	72,4	1,03	4,26	25,67				17,50	81,2	1,73	6,48	25,5				2,58	94,7					
22/11/2022 17.09.09						18,93	0,	1,11	5,75	25,55			18,83	82,2	0,94	2,84	25,5			22,00	72,9	1,15	4,5	25,67				17,50	82,7	2,16	6,49	25,5				2,58	94,7					
22/11/2022 17.14.11						18,12	0,	1,17	5,95	25,55			18,77	82,2	0,92	2,85	25,5			21,63	71,6	1,04	4,5	25,67				17,25	83,1	1,75	6,49	25,5				2,58	94,7					
22/11/2022 17.19.11						18,12	0,	1,26	6,15	25,55			18,77	82,2	0,96	2,84	25,5			21,31	73,2	1,05	4,5	25,67				17,12	84,	1,66	6,49	25,5				2,52	94,7					
22/11/2022 17.24.11						17,56	0,	1,26	6,15	25,55			18,83	81,8	0,91	2,84	25,5			21,13	72,3	0,99	4,5	25,67				17,37	84,3	1,63	6,48	25,5				2,65	94,7					
22/11/2022 17.29.11						17,56	0,	1,22	6,15	25,55			18,71	81,3	0,99	2,85	25,5			20,81	72,	1,08	4,49	25,67				17,31	84,2	1,69	6,49	25,5				2,65	94,7					
22/11/2022 17.34.09						17,37	0,	1,24	6,15	25,55			18,71	80,6	0,97	2,84	25,5			20,63	71,9	1,01	4,48	25,67				17,25	84,5	1,66	6,48	25,5				2,71	94,8					
22/11/2022 17.39.11						17,06	0,	1,23	6,16	25,55			18,65	80,9	0,87	2,84	25,5			20,44	70,5	1,01	4,3	25,67				16,93	83,8	1,73	6,48	25,5				2,71	94,7					
22/11/2022 17.44.10						17,06	0,	1,26	6,16	25,55			18,58	80,7	0,91	2,84	25,5			20,38	70,3	1,02	4,08	25,67				16,87	84,3	1,48	6,48	25,5				2,77	94,7					
22/11/2022 17.49.11						16,25	0,	1,19	6,15	25,55			18,58	80,6	0,87	2,84	25,5			20,38	70,1	0,98	3,62	25,67				16,93	83,8	1,7	6,49	25,5				2,77	94,8					
22/11/2022 17.54.10						16,31	0,	1,27	5,91	25,55			18,52	80,2	0,87	2,84	25,5			20,31	70,1	1,01	3,63	25,67				16,43	83,	1,69	6,48	25,5				2,83	94,8					
22/11/2022 17.59.11						16,31	0,	1,11	5,73	25,55			18,46	79,9	0,95	2,84	25,5			20,19	69,6	0,97	3,63	25,67				16,56	83,9	1,52	6,48	25,5				2,83	94,8					
22/11/2022 18.04.11						15,87	0,	1,03	5,34	25,55			18,40	79,8	0,83	2,84	25,5			20,00	68,9	0,98	3,09	25,67				16,12	81,9	1,66	6,48	25,5				2,90	94,8					
22/11/2022 18.09.09						16,12	0,	1,02	5,15	25,55			18,27	80,2	0,95	2,84	25,5			20,13	70,4	0,93	2,91	25,67				16,00	82,8	1,48	6,23	25,5				2,96	94,8					
22/11/2022 18.14.11						16,81	0,	0,91	4,91	25,55			18,27	80,2	0,85	2,84	25,5			20,25	70,4	0,97	2,58	25,67				15,93	83,4	1,36	5,89	25,5				3,08	94,8					
22/11/2022 18.19.10						17,31	0,	0,95	4,78	25,55			18,33	79,8	0,91	2,83	25,5			20,50	71,2	1,09	2,59	25,67				16,31	83,5	1,17	5,65	25,5				3,08	94,8					
22/11/2022 18.24.11						17,31	0,	0,96	4,56	25,55			18,27	79,9	0,95	2,84	25,5			20,63	70,8	0,98	2,58	25,67				16,31	82,6	1,15	5,54	25,5				3,21	94,8					
22/11/2022 18.29.10						17,68	0,	0,91	4,46	25,55			18,21	79,7	0,86	2,85	25,5			20,81	71,2	1,03	2,58	25,67				16,50	83,	1,09	5,32	25,5				3,21	94,8					
22/11/2022 18.34.10						17,87	0,	0,93	4,36	25,55			18,27	79,3	0,87	2,84	25,5			20,94	71,2	1,05	2,58	25,67				16,50	83,1	1,1	5,17	25,5				3,21	94,8					
22/11/2022 18.39.10						18,06	0,	0,95	4,16	25,55			18,21	79,1	0,9	2,84	25,5			21,25	71,8	1,06	2,59	25,67				16,37	83,	1,09	5,07	25,5				3,27	94,7					
22/11/2022 18.44.11						18,25	0,	0,96	4,29	25,55			18,21	79,4	1,03	2,84	25,5			21,44	72,	1,09	2,59	25,67				16,56	83,4	1,14	4,96	25,5				3,21	94,7					
22/11/2022 18.49.10						18,43	0,	0,92	4,25	25,55			18,15	79,4	0,86	2,84	25,5			21,75	71,6	0,97	2,59	25,67				16,93	83,4	1,06	4,84	25,5				3,27	94,6					
22/11/2022 18.54.10						18,56	0,	0,96	4,19	25,55			18,21	79,4	0,86	2,85	25,5			21,81	71,6	1,05	2,95	25,67				16,93	83,4	1,07	4,86	25,5				3,27	94,6					
22/11/2022 18.59.11						18,50	0,	0,94	4,18	25,55			18,21	79,1	0,92	2,84	25,5			21,88	70,6	0,97	3,08	25,67				17,12	83,4	1,	4,81	25,5				3,21	94,5					
22/11/2022 19.04.10						18,62	0,	0,93	4,36	25,55			18,33	79,1	0,9	2,84	25,5			21,75	70,	1,04	3,26	25,67				17,18	83,4	1,07	4,89	25,5				3,27	94,5					
22/11/2022 19.09.11						18,75	0,	0,95	4,39	25,55			18,52	79,4	0,9	2,84	25,5			21,69	69,6	1,01	3,25	25,67				17,43	82,7	1,06	4,9	25,5				3,27	94,5					
22/11/2022 19.14.10						18,93	0,	0,96	4,55	25,55			18,65	79,4	0,87	2,84	25,5			21,69	69,5	0,97	3,25	25,67				17,50	83,1	1,11	4,99	25,5				3,21	94,6					
22/11/2022 19.19.11						18,87	0,	0,95	4,65	25,55			18,65	79,4	0,82	2,85	25,5			21,63	68,9	1,	3,25	25,67				17,81	83,	1,04	5,	25,5				3,21	94,5					
22/11/2022 19.24.10						19,25	0,	0,94	4,87	25,55			18,71	78,7	0,91	2,84	25,5			21,69	68,8	0,96	3,39	25,67				17,68	82,5	1,09	5,12	25,5				3,27	94,4					
22/11/2022 19.29.10						18,93	0,	0,96	5,12	25,55			18,58	78,2	0,89	2,85	25,5			21,63	67,7	0,96	3,39	25,67				17,68	82,3	1,15	5,21	25,5				3,27	94,4					
22/11/2022 19.34.11						18,62	0,	1,11	5,37	25,55			18,40	78,3	0,84	2,84	25,5			21,63	68,	1,01	3,6	25,67				17,81	83,1	1,12	5,23	25,5				3,27	94,4					
22/11/2022 19.39.10						18,75	0,	1,09	5,46	25,55			18,40	78,6	0,9	2,84	25,5			21,50	67,3	1,08	3,6	25,67				18,12	82,7	1,18	5,45	25,5				3,33	94,4					
22/11/2022 19.44.11						18,56	0,	1,05	5,45	25,55			18,40	78,6	0,88	2,84	25,5			21,38	67,2	0,96	3,59	25,67				18,12	81,5	1,17	5,5	25,5				3,33	94,4					
22/11/2022 19.49.10						18,25	0,	1,12	5,51	25,55			18,27	78,2	1,05	2,84	25,5			21,38	66,8	1,05	3,59	25,67				18,06	81,1	1,01	5,63	25,5				3,27	94,4					
22/11/2022 19.54.11						18,31	0,	1,	5,51	25,55			18,21	78,2	0,84	2,84	25,5			21,31	66,8	1,05	3,6	25,67				17,81	80,8	1,26	5,59	25,5				3,33	94,4					
22/11/2022 19.59.11						18,25	0,	1,1	5,51	25,55			18,21	78,	0,87	2,84	25,5			21,31	66,5	0,96	3,59	25,67				17,56	80,3	1,17	5,73	25,5				3,33	94,4					
22/11/2022 20.04.12						18,12	0,	1,07	5,5	25,55			18,21	78,2	0,89	2,84	25,5			21,38	66,5	1,	3,6	25,67				17,75	80,8	1,27	5,75	25,5				3,33	94,4					
22/11/2022 20.09.10						18,18	0,	1,16	5,5	25,55			18,21	78,5	0,95	2,84	25,5			21,25	66,4	1,01	3,6	25,67				17,87	81,1	1,12	5,73	25,5				3,40	94,4					
22/11/2022 20.14.10						18,18	0,	1,04	5,48	25,55			18,27	78,2	0,89	2,83	25,5			21,44	67,	0,98	3,6	25,67				17,75	80,9	1,27	5,77	25,5				3,40	94,4					
22/11/2022 20.19.11						18,12	0,	1,03	5,5	25,55			18,27	78,4	0,87	2,84	25,5			21,63	68,4	1,04	3,6	25,67				17,87	80,8	1,23	5,98	25,5				3,40	94,4					
22/11/2022 20.24.10						18,00	0,	1,08	5,52	25,55			18,27	78,2	0,84	2,84	25,5			21,88	67,2	1,04	3,87	25,67				17,43	79,9	1,4	5,97	25,5				3,46	94,4					
22/11/2022 20.29.11						18,50	0,	1,15	5,49	25,55			18,40	78,2	0,91	2,84	25,5			21,75	66,3	0,9	3,88	25,67				17,68	79,9	1,53	5,99	25,5				3,46	94,4					
22/11/2022 20.34.10						18,75	0,	1,14	5,48	25,55			18,33	77,8	0,89	2,85	25,5			21,63	65,2	1,06	3,87	25,67				17,18	78,3	1,32	6,01	25,5				3,52	94,4					
22/11/2022 20.39.11						18,62	0,	1,04	5,48	25,55			18,52	78,3	0,87	2,84	25,5			21,38	64,8	1,05	3,88	25,67				17,56	79,5	1,33	6,04	25,5				3,52	94,5					
22/11/2022 20.44.10						18,43	0,	1,01	5,5	25,55			18,58	78,2	0,85	2,84	25,5			21,25	64,9	0,92	3,88	25,67				17,06	78,7	1,42	6,13	25,5				3,52	94,4					
22/11/2022 20.49.10						18,37	0,	1,05	5,51	25,55			18,71	78,3	0,87	2,84	25,5			21,13	64,6	1,	3,62	25,67				17,31	79,5	1,49	6,01	25,5				3,52	94,5					
22/11/2022 20.54.10						17,93	101,1	1,	5,5	25,55			18,77	78,6	0,85	2,84	25,5			21,13	64,	0,92	3,61	25,67				17,25	80,	1,41	5,96	25,5				3,46	94,5					
22/11/2022 20.59.11						18,31	101,1	1,03	5,49	25,55			18,77	78,2	0,82	2,84	25,5			21,13	64,	1,02	3,61	25,67				17,18	79,9	1,31	5,81	25,5				3,52	94,6					
22/11/2022 21.04.11						18,43	101,1	0,95	5,46	25,55			18,65	77,7	0,83	2,84	25,5			21,00	64,4	0,96	3,61	25,67				17,37	79,9	1,21	5,89	25,5				3,58	94,5					
22/11/2022 21.09.10						17,93	101,1	1,07	5,48	25,55			18,71	78,	0,96	2,85	25,5			21,13	64,	1,03	3,4	25,67				17,43	80,	1,32	5,86	25,5				3,58	94,6					
22/11/2022 21.14.10						18,43	101,1	1,06	5,48	25,55			18,65	77,8	1,	2,84	25,5			21,13	63,7	1,02	3,39	25,67				17,56	79,9	1,2	5,83	25,5				3,58	94,5					
22/11/2022 21.19.09						18,18	101,1	1,04	5,49	25,55			18,65	77,7	0,97	2,84	25,5			21,19	64,7	1,02	3,4	25,67				17,75	80,3	1,23	5,83	25,5				3,58	94,4					
22/11/2022 21.24.11						18,31	101,1	1,07	5,48	25,55			18,52	77,4	0,84	2,84	25,5			21,31	64,3	0,9	3,39	25,67				17,62	79,9	1,29	5,97	25,5				3,65	94,4					
22/11/2022 21.29.10						18,18	101,1	1,02	5,5	25,55			18,58	77,5	0,9	2,84	25,5			21,38	65,2	0,92	3,4	25,67				17,81	79,9	1,38	5,99	25,5				3,65	94,5					
22/11/2022 21.34.11						18,18	101,1	1,	5,5	25,55			18,52	77,7	0,82	2,84	25,5			21,75	66,	1,07	3,4	25,67				17,93	79,9	1,23	6,02	25,5				3,58	94,4					
22/11/2022 21.39.10						18,12	101,1	1,	5,47	25,55			18,46	77,5	0,91	2,84	25,5			22,00	66,	0,96	3,88	25,67				17,68	79,	1,18	6,12	25,5				3,65	94,5					
22/11/2022 21.44.11						18,18	101,1	1,03	5,51	25,55			18,46	77,	0,87	2,84	25,5			21,94	64,8	0,91	3,89	25,67				17,68	79,5	1,3	6,12	25,5				3,71	94,5					
22/11/2022 21.49.10						18,18	101,1	1,01	5,49	25,55			18,40	77,5	0,85	2,84	25,5			21,75	64,4	0,93	3,89	25,67				17,56	79,1	1,27	6,13	25,5				3,65	94,4					
22/11/2022 21.54.10						18,93	101,1	1,09	5,49	25,55			18,46	77,7	0,89	2,84	25,5			21,44	64,	0,97	3,9	25,67				17,62	79,1	1,37	6,13	25,5				3,71	94,5					
22/11/2022 21.59.11						19,00	101,1	1,07	5,49	25,55			18,52	77,6	0,89	2,84	25,5			21,38	64,1	0,96	3,89	25,67				17,50	79,5	1,35	6,13	25,5				3,71	94,4					
22/11/2022 22.04.12						18,68	101,1	1,04	5,5	25,55			18,46	77,4	0,88	2,84	25,5			21,25	63,6	1,02	3,89	25,67				17,50	78,9	1,41	6,12	25,5				3,77	94,4					
22/11/2022 22.09.11						18,75	101,1	1,03	5,5	25,55			18,46	77,5	0,91	2,84	25,5			21,13	63,4	1,02	3,89	25,67				17,37	79,	1,47	6,13	25,5				3,77	94,4					
22/11/2022 22.14.11						18,56	101,1	1,03	5,49	25,55			18,46	77,9	0,83	2,84	25,5			21,06	63,3	0,93	3,89	25,67				17,62	79,3	1,38	6,13	25,5				3,77	94,4					
22/11/2022 22.19.10						18,56	101,1	1,02	5,48	25,55			18,77	78,6	0,82	2,85	25,5			21,44	64,8	0,91	3,89	25,67				17,81	80,2	1,42	6,23	25,5				3,77	94,4					
22/11/2022 22.24.10						18,81	101,1	1,12	5,58	25,55			19,02	79,	0,92	2,84	25,5			21,94	64,8	0,9	3,89	25,67				18,56	80,7	1,61	6,49	25,5				3,77	94,3					
22/11/2022 22.29.10						19,43	101,1	1,1	5,77	25,55			19,27	79,9	0,96	2,84	25,5			22,06	64,6	1,05	4,56	25,67				18,43	79,6	1,65	6,75	25,5				3,77	94,3					
22/11/2022 22.34.11						19,31	101,1	1,27	6,	25,55			19,33	81,	0,87	2,84	25,5			22,25	68,	1,14	4,95	25,67				18,31	79,7	2,08	7,05	25,5				3,83	94,4					
22/11/2022 22.39.10						18,93	101,1	1,19	6,24	25,55			19,40	81,3	0,85	2,84	25,5			22,06	68,	1,15	4,94	25,67				17,43	79,9	1,86	7,33	25,5				3,83	94,3					
